666 -0.00125508 -0.00154117 -0.000286094 0.00139813 -0.000484492 -0.000913634 0.000450777 -0.00043051 -0.00126168 -0.00149101 -0.00144103 -0.00138127
667 -0.0012491 -0.00153416 -0.00028506 0.00139163 -0.000482019 -0.00090961 0.000448474 -0.000428649 -0.00125582 -0.00148406 -0.00143429 -0.00137481
668 -0.00124319 -0.00152722 -0.000284031 0.00138521 -0.00047958 -0.000905626 0.000446146 -0.000426865 -0.00125008 -0.00147721 -0.00142763 -0.00136842
669 -0.00123731 -0.00152028 -0.00028297 0.00137879 -0.000477169 -0.000901623 0.00044373 -0.000425249 -0.00124449 -0.00147043 -0.00142099 -0.00136202
670 -0.00123142 -0.00151327 -0.000281847 0.00137234 -0.000474786 -0.000897556 0.000441125 -0.000423761 -0.00123894 -0.00146362 -0.00141431 -0.00135557
671 -0.00122555 -0.00150615 -0.000280598 0.00136585 -0.000472475 -0.000893373 0.000438403 -0.000422302 -0.00123337 -0.00145676 -0.00140757 -0.00134907
672 -0.00121973 -0.00149901 -0.000279278 0.00135937 -0.000470227 -0.000889144 0.000435599 -0.000420871 -0.00122784 -0.00144994 -0.00140088 -0.00134259
673 -0.00121399 -0.00149189 -0.000277899 0.00135294 -0.000468048 -0.000884896 0.000432735 -0.000419425 -0.00122233 -0.00144317 -0.00139423 -0.00133617
674 -0.00120831 -0.00148489 -0.000276581 0.0013466 -0.000465864 -0.000880735 0.000429828 -0.000417989 -0.00121688 -0.0014365 -0.00138768 -0.00132984
675 -0.00120267 -0.00147794 -0.000275273 0.00134031 -0.000463699 -0.000876609 0.000426965 -0.000416535 -0.00121144 -0.00142986 -0.00138116 -0.00132355
676 -0.00119704 -0.00147097 -0.000273928 0.001334 -0.000461555 -0.000872447 0.000424148 -0.000415027 -0.00120591 -0.00142315 -0.00137461 -0.00131723
677 -0.00119138 -0.00146391 -0.000272529 0.00132765 -0.000459427 -0.00086822 0.000421259 -0.000413464 -0.00120021 -0.00141633 -0.00136797 -0.00131085
678 -0.00118575 -0.00145679 -0.000271041 0.00132127 -0.000457355 -0.000863917 0.000418349 -0.000411976 -0.00119458 -0.00140955 -0.00136133 -0.00130445
679 -0.00118014 -0.0014497 -0.000269561 0.00131492 -0.000455289 -0.00085963 0.000415529 -0.00041047 -0.00118903 -0.00140283 -0.00135477 -0.00129811
680 -0.00117447 -0.0014427 -0.000268233 0.00130858 -0.000453117 -0.000855467 0.000412676 -0.000409038 -0.00118355 -0.00139618 -0.00134824 -0.00129182
681 -0.00116884 -0.00143595 -0.000267104 0.00130239 -0.000450869 -0.000851525 0.000409852 -0.000407693 -0.00117821 -0.00138968 -0.00134186 -0.00128566
682 -0.00116331 -0.00142948 -0.000266162 0.00129639 -0.000448576 -0.000847819 0.000407335 -0.000406302 -0.00117297 -0.00138336 -0.00133567 -0.00127971
683 -0.00115789 -0.00142319 -0.000265296 0.00129054 -0.000446297 -0.000844241 0.000405098 -0.000404847 -0.00116782 -0.00137715 -0.00132961 -0.00127388
684 -0.00115252 -0.00141699 -0.000264464 0.00128475 -0.000444029 -0.000840725 0.000402935 -0.00040341 -0.00116276 -0.00137102 -0.00132362 -0.00126811
685 -0.00114724 -0.00141082 -0.000263577 0.00127903 -0.000441831 -0.000837197 0.000400801 -0.000402037 -0.00115783 -0.00136497 -0.00131768 -0.00126238
686 -0.00114206 -0.0014047 -0.000262632 0.00127338 -0.000439716 -0.000833664 0.00039876 -0.000400639 -0.00115292 -0.00135897 -0.00131179 -0.00125671
687 -0.00113693 -0.00139853 -0.000261598 0.00126773 -0.000437669 -0.000830065 0.000396762 -0.000399218 -0.00114799 -0.00135295 -0.0013059 -0.00125103
688 -0.00113184 -0.00139223 -0.000260385 0.00126204 -0.000435729 -0.000826307 0.000394832 -0.000397777 -0.00114297 -0.00134681 -0.0012999 -0.00124524
689 -0.00112673 -0.00138595 -0.000259216 0.00125634 -0.000433758 -0.000822582 0.000392869 -0.000396263 -0.00113791 -0.00134067 -0.00129393 -0.0012395
690 -0.00112158 -0.00137969 -0.00025811 0.00125064 -0.000431737 -0.000818902 0.000390769 -0.000394762 -0.00113288 -0.00133461 -0.00128802 -0.00123382
691 -0.00111641 -0.00137346 -0.000257045 0.00124493 -0.000429683 -0.00081525 0.000388459 -0.000393319 -0.00112788 -0.00132858 -0.00128214 -0.00122816
692 -0.00111122 -0.00136722 -0.000255995 0.00123922 -0.000427614 -0.000811607 0.000386099 -0.000391866 -0.00112283 -0.00132254 -0.00127626 -0.00122252
693 -0.00110603 -0.00136101 -0.000254978 0.00123352 -0.000425525 -0.000807993 0.000383699 -0.00039038 -0.00111772 -0.00131648 -0.00127038 -0.00121688
694 -0.00110081 -0.00135481 -0.000253997 0.00122781 -0.000423407 -0.000804403 0.000381212 -0.00038895 -0.00111267 -0.00131045 -0.00126449 -0.00121121
695 -0.00109558 -0.00134854 -0.000252965 0.00122206 -0.000421307 -0.000800754 0.000378554 -0.000387624 -0.00110764 -0.0013044 -0.00125856 -0.0012055
696 -0.00109036 -0.0013423 -0.000251942 0.00121633 -0.000419209 -0.000797122 0.00037569 -0.000386402 -0.00110271 -0.00129842 -0.0012527 -0.00119984
697 -0.00108517 -0.00133601 -0.000250841 0.00121059 -0.000417163 -0.000793425 0.000372763 -0.000385223 -0.00109785 -0.0012925 -0.00124686 -0.0011942
698 -0.00108001 -0.00132967 -0.000249659 0.00120484 -0.000415176 -0.000789664 0.000369815 -0.00038404 -0.00109298 -0.00128656 -0.00124102 -0.00118856
699 -0.00107491 -0.00132332 -0.00024841 0.00119912 -0.000413252 -0.000785867 0.000366985 -0.000382854 -0.00108811 -0.00128059 -0.00123515 -0.00118288
700 -0.00106995 -0.00131707 -0.000247118 0.00119351 -0.000411416 -0.000782093 0.000364349 -0.000381674 -0.00108333 -0.00127469 -0.00122933 -0.00117724
701 -0.00106508 -0.00131095 -0.000245865 0.00118802 -0.000409609 -0.000778407 0.000361828 -0.000380565 -0.0010787 -0.00126892 -0.00122363 -0.0011717
702 -0.00106031 -0.0013049 -0.000244594 0.0011826 -0.000407856 -0.000774747 0.000359481 -0.000379482 -0.00107419 -0.00126326 -0.00121804 -0.00116628
703 -0.0010556 -0.00129892 -0.000243313 0.00117726 -0.000406145 -0.000771114 0.000357457 -0.000378232 -0.00106964 -0.00125764 -0.00121252 -0.00116094
704 -0.00105091 -0.00129298 -0.000242073 0.00117195 -0.000404419 -0.000767529 0.000355661 -0.000376804 -0.00106498 -0.00125196 -0.00120699 -0.00115561
705 -0.00104616 -0.00128711 -0.000240956 0.00116663 -0.0004026 -0.000764035 0.000353987 -0.000375232 -0.00106022 -0.00124625 -0.00120145 -0.00115029
706 -0.00104142 -0.0012814 -0.000239975 0.00116141 -0.000400723 -0.000760686 0.000352348 -0.000373639 -0.00105549 -0.00124062 -0.001196 -0.00114505
707 -0.00103685 -0.00127593 -0.000239073 0.00115639 -0.00039889 -0.0007575 0.00035071 -0.000372193 -0.00105096 -0.00123518 -0.00119072 -0.00113999
708 -0.00103237 -0.00127066 -0.000238293 0.00115152 -0.000397039 -0.000754479 0.000349027 -0.000370891 -0.00104658 -0.00122991 -0.0011856 -0.00113509
709 -0.00102789 -0.00126556 -0.000237675 0.00114673 -0.000395107 -0.000751619 0.000347273 -0.00036963 -0.00104224 -0.00122473 -0.00118057 -0.00113027
710 -0.00102332 -0.00126043 -0.000237104 0.00114188 -0.00039311 -0.000748766 0.000345418 -0.000368283 -0.00103773 -0.00121944 -0.00117546 -0.0011254
711 -0.00101876 -0.00125517 -0.000236403 0.00113696 -0.00039118 -0.000745784 0.000343501 -0.00036698 -0.00103323 -0.00121412 -0.00117029 -0.00112046
712 -0.00101421 -0.00124981 -0.000235596 0.00113201 -0.000389308 -0.000742702 0.00034155 -0.000365713 -0.00102879 -0.00120881 -0.00116513 -0.00111551
713 -0.00100958 -0.00124437 -0.000234789 0.00112697 -0.000387394 -0.000739578 0.00033946 -0.000364484 -0.00102434 -0.00120349 -0.00115993 -0.0011105
714 -0.00100487 -0.00123883 -0.000233965 0.00112185 -0.00038545 -0.000736398 0.00033727 -0.000363286 -0.00101988 -0.00119813 -0.00115467 -0.00110544
715 -0.00100015 -0.00123336 -0.000233206 0.00111675 -0.000383473 -0.000733281 0.00033518 -0.000362009 -0.00101545 -0.00119283 -0.00114948 -0.00110043
716 -0.000995433 -0.00122784 -0.000232411 0.00111164 -0.000381511 -0.000730127 0.000333035 -0.000360732 -0.00101102 -0.00118753 -0.00114428 -0.00109542
717 -0.00099079 -0.00122226 -0.000231466 0.00110652 -0.000379662 -0.000726861 0.000330826 -0.000359543 -0.00100665 -0.00118222 -0.00113905 -0.00109036
718 -0.000986247 -0.00121657 -0.000230326 0.00110141 -0.000377961 -0.000723449 0.000328488 -0.000358529 -0.00100239 -0.00117695 -0.00113383 -0.0010853
719 -0.000981787 -0.00121087 -0.00022908 0.00109633 -0.000376353 -0.000719974 0.000326064 -0.000357606 -0.00099822 -0.00117173 -0.00112866 -0.00108027
720 -0.000977404 -0.00120522 -0.000227816 0.00109131 -0.000374794 -0.000716518 0.000323625 -0.000356767 -0.000994143 -0.00116659 -0.00112357 -0.00107531
721 -0.000973068 -0.00119965 -0.000226582 0.00108636 -0.000373243 -0.000713116 0.000321118 -0.000355995 -0.000990191 -0.00116155 -0.00111856 -0.00107043
722 -0.000968807 -0.00119417 -0.000225368 0.00108149 -0.00037172 -0.000709771 0.000318743 -0.000355129 -0.000986228 -0.00115654 -0.0011136 -0.00106561
723 -0.000964614 -0.00118876 -0.000224147 0.00107669 -0.000370233 -0.000706454 0.000316588 -0.000354096 -0.000982193 -0.00115152 -0.00110867 -0.00106084
724 -0.000960445 -0.00118337 -0.000222921 0.00107191 -0.000368762 -0.000703144 0.000314449 -0.000353028 -0.000978111 -0.00114646 -0.00110371 -0.00105604
725 -0.00095631 -0.001178 -0.000221694 0.00106716 -0.000367308 -0.000699849 0.000312469 -0.00035183 -0.000973956 -0.00114139 -0.00109876 -0.00105127
726 -0.000952193 -0.00117279 -0.000220595 0.00106249 -0.000365799 -0.000696691 0.000310628 -0.000350564 -0.00096981 -0.00113637 -0.00109389 -0.00104658
727 -0.000948013 -0.00116768 -0.00021967 0.00105785 -0.000364172 -0.000693677 0.000308772 -0.000349328 -0.000965654 -0.00113136 -0.00108903 -0.00104193
728 -0.000943767 -0.00116259 -0.000218825 0.00105318 -0.000362471 -0.000690708 0.000306954 -0.000348033 -0.000961402 -0.0011263 -0.00108413 -0.00103724
729 -0.0009395 -0.00115752 -0.000218024 0.00104851 -0.000360738 -0.000687774 0.000305257 -0.000346608 -0.000957004 -0.00112117 -0.00107921 -0.00103255
730 -0.000935264 -0.00115255 -0.000217291 0.00104391 -0.000358986 -0.000684923 0.000303677 -0.000345173 -0.000952692 -0.00111614 -0.00107436 -0.00102793
731 -0.000931058 -0.00114771 -0.000216649 0.00103938 -0.000357205 -0.000682178 0.000302153 -0.00034377 -0.000948494 -0.00111122 -0.00106962 -0.0010234
732 -0.000926909 -0.00114304 -0.000216131 0.00103497 -0.000355389 -0.000679585 0.000300709 -0.000342379 -0.000944411 -0.00110647 -0.00106503 -0.00101902
733 -0.000922756 -0.00113842 -0.000215662 0.00103059 -0.000353547 -0.000677039 0.000299158 -0.000341043 -0.000940382 -0.00110176 -0.00106047 -0.00101466
734 -0.000918564 -0.0011338 -0.00021524 0.00102618 -0.000351662 -0.000674522 0.000297463 -0.000339774 -0.000936392 -0.0010971 -0.00105595 -0.00101033
735 -0.000914396 -0.00112915 -0.000214758 0.00102178 -0.000349819 -0.000671956 0.000295604 -0.000338621 -0.000932468 -0.00109246 -0.00105142 -0.00100598
736 -0.000910353 -0.00112455 -0.000214193 0.00101745 -0.00034808 -0.00066937 0.000293727 -0.000337602 -0.0009287 -0.00108792 -0.00104695 -0.00100167
737 -0.00090635 -0.00111995 -0.000213596 0.00101315 -0.000346377 -0.000666771 0.000291898 -0.000336676 -0.000925037 -0.00108343 -0.0010425 -0.000997358
738 -0.00090239 -0.00111526 -0.000212872 0.00100883 -0.000344759 -0.000664067 0.000290217 -0.000335677 -0.000921322 -0.0010789 -0.00103801 -0.000993007
739 -0.000898464 -0.00111049 -0.000212029 0.00100448 -0.000343217 -0.000661261 0.00028853 -0.000334661 -0.000917582 -0.00107433 -0.00103351 -0.00098864
740 -0.000894604 -0.0011056 -0.000210992 0.0010001 -0.000341806 -0.000658294 0.000286895 -0.000333621 -0.000913821 -0.00106973 -0.00102898 -0.000984249
741 -0.000890775 -0.00110062 -0.000209842 0.000995696 -0.000340467 -0.000655229 0.000285229 -0.000332657 -0.000910159 -0.0010652 -0.0010245 -0.000979905
742 -0.000887006 -0.00109552 -0.000208515 0.000991264 -0.000339245 -0.000652018 0.000283513 -0.000331832 -0.000906611 -0.0010607 -0.00102004 -0.000975557
743 -0.000883313 -0.00109044 -0.000207129 0.000986877 -0.000338092 -0.000648785 0.000281812 -0.000331038 -0.000903056 -0.00105618 -0.00101557 -0.00097121
744 -0.000879611 -0.00108543 -0.000205821 0.000982521 -0.000336895 -0.000645626 0.000279989 -0.000330285 -0.000899499 -0.00105166 -0.00101111 -0.000966869
745 -0.000875906 -0.00108045 -0.000204542 0.000978177 -0.000335682 -0.000642495 0.000278073 -0.000329562 -0.000895943 -0.00104713 -0.00100663 -0.000962521
746 -0.000872231 -0.00107558 -0.000203354 0.000973908 -0.000334439 -0.000639469 0.000276179 -0.000328761 -0.000892391 -0.00104265 -0.00100223 -0.000958249
747 -0.000868534 -0.00107086 -0.000202324 0.000969696 -0.000333105 -0.000636591 0.000274243 -0.000327912 -0.000888828 -0.00103821 -0.000997867 -0.00095404
748 -0.000864811 -0.0010663 -0.000201486 0.000965554 -0.000331663 -0.000633892 0.000272376 -0.000326958 -0.000885229 -0.00103381 -0.000993577 -0.000949918
749 -0.000861004 -0.00106181 -0.000200803 0.000961406 -0.0003301 -0.000631305 0.000270435 -0.000325959 -0.000881534 -0.00102938 -0.000989279 -0.000945804
750 -0.000857121 -0.00105728 -0.00020016 0.000957202 -0.00032848 -0.000628721 0.000268404 -0.000324952 -0.000877741 -0.00102487 -0.00098492 -0.000941637
751 -0.000853256 -0.00105277 -0.000199511 0.000953011 -0.000326873 -0.000626139 0.000266416 -0.000323958 -0.000873998 -0.00102041 -0.000980583 -0.000937483
752 -0.000849435 -0.00104828 -0.000198847 0.000948859 -0.000325294 -0.000623565 0.000264501 -0.000322946 -0.000870318 -0.00101601 -0.000976312 -0.000933391
753 -0.00084564 -0.00104388 -0.00019824 0.00094476 -0.0003237 -0.00062106 0.000262668 -0.000321877 -0.000866674 -0.00101168 -0.000972109 -0.000929364
754 -0.000841892 -0.00103954 -0.000197647 0.000940715 -0.000322123 -0.000618593 0.000260954 -0.000320705 -0.000863034 -0.00100739 -0.000967951 -0.000925384
755 -0.000838264 -0.00103527 -0.000197008 0.000936768 -0.000320628 -0.00061614 0.000259485 -0.000319414 -0.000859386 -0.00100314 -0.00096385 -0.000921465
756 -0.000834663 -0.00103106 -0.000196402 0.000932864 -0.000319131 -0.000613733 0.000257983 -0.000318216 -0.000855826 -0.000998941 -0.000959783 -0.00091757
757 -0.000830998 -0.00102693 -0.00019593 0.000928963 -0.000317534 -0.000611429 0.000256394 -0.000317101 -0.000852324 -0.000994788 -0.000955736 -0.000913684
758 -0.000827303 -0.00102291 -0.000195604 0.000925105 -0.000315849 -0.000609256 0.000254808 -0.00031598 -0.00084885 -0.000990703 -0.000951758 -0.000909871
759 -0.00082363 -0.00101893 -0.000195303 0.000921281 -0.000314164 -0.000607118 0.000253186 -0.000314892 -0.000845436 -0.000986691 -0.000947844 -0.000906112
760 -0.00082004 -0.00101499 -0.000194952 0.000917516 -0.000312544 -0.000604972 0.000251606 -0.000313833 -0.000842091 -0.000982751 -0.000943995 -0.000902412
761 -0.000816506 -0.00101099 -0.000194479 0.000913746 -0.000311013 -0.000602732 0.000250105 -0.000312766 -0.000838738 -0.000978798 -0.000940133 -0.000898694
762 -0.000813014 -0.00100688 -0.000193868 0.000909948 -0.000309573 -0.000600375 0.000248703 -0.000311675 -0.000835373 -0.000974815 -0.00093624 -0.00089494
763 -0.000809563 -0.00100271 -0.00019315 0.000906138 -0.000308206 -0.000597932 0.000247412 -0.000310571 -0.000832013 -0.000970813 -0.000932326 -0.000891157
764 -0.00080616 -0.000998459 -0.000192299 0.00090231 -0.000306931 -0.000595379 0.000246177 -0.000309487 -0.000828667 -0.000966794 -0.000928384 -0.000887342
765 -0.000802836 -0.000994106 -0.00019127 0.000898471 -0.000305783 -0.000592688 0.000244949 -0.000308498 -0.000825381 -0.000962759 -0.000924413 -0.000883487
766 -0.000799572 -0.000989624 -0.000190051 0.000894598 -0.000304761 -0.000589837 0.00024378 -0.000307515 -0.000822048 -0.000958638 -0.000920366 -0.000879557
767 -0.00079627 -0.000984915 -0.000188645 0.000890593 -0.000303813 -0.00058678 0.000242537 -0.000306558 -0.000818636 -0.000954381 -0.000916181 -0.000875493
768 -0.000792945 -0.000980039 -0.000187094 0.000886492 -0.000302925 -0.000583566 0.000241094 -0.000305753 -0.000815232 -0.000950044 -0.000911899 -0.000871325
769 -0.000789689 -0.00097538 -0.000185692 0.000882534 -0.000301998 -0.000580536 0.000239562 -0.000305057 -0.00081197 -0.000945855 -0.000907759 -0.000867294
770 -0.000786484 -0.000971037 -0.000184553 0.000878761 -0.000300965 -0.000577795 0.000238059 -0.000304442 -0.000808868 -0.000941884 -0.000903826 -0.000863476
771 -0.000783316 -0.000966913 -0.000183597 0.000875114 -0.00029986 -0.000575255 0.000236553 -0.000303856 -0.000805836 -0.000938034 -0.000900024 -0.000859796
772 -0.00078012 -0.00096285 -0.00018273 0.000871485 -0.000298695 -0.00057279 0.000235001 -0.000303223 -0.000802709 -0.000934161 -0.00089623 -0.000856142
773 -0.000776899 -0.000958824 -0.000181925 0.000867862 -0.000297487 -0.000570374 0.000233363 -0.000302555 -0.000799527 -0.000930271 -0.000892436 -0.000852496
774 -0.000773633 -0.000954897 -0.000181264 0.000864265 -0.000296184 -0.00056808 0.000231677 -0.000301906 -0.000796405 -0.000926448 -0.000888696 -0.000848901
775 -0.000770342 -0.000951063 -0.000180721 0.000860702 -0.000294811 -0.000565892 0.000229943 -0.000301269 -0.000793325 -0.000922681 -0.00088501 -0.000845357
776 -0.00076704 -0.000947279 -0.000180239 0.00085716 -0.000293401 -0.000563759 0.000228225 -0.000300627 -0.000790271 -0.000918943 -0.000881342 -0.00084183
777 -0.000763761 -0.000943631 -0.00017987 0.000853696 -0.000291946 -0.00056175 0.000226648 -0.000299838 -0.000787219 -0.000915277 -0.000877769 -0.000838406
778 -0.000760449 -0.000939989 -0.000179541 0.000850219 -0.000290454 -0.000559765 0.000225025 -0.000299 -0.000784146 -0.000911615 -0.000874208 -0.000835001
779 -0.000757127 -0.000936251 -0.000179124 0.000846689 -0.000289002 -0.000557688 0.000223423 -0.00029814 -0.000781072 -0.000907918 -0.000870604 -0.000831545
780 -0.000753854 -0.000932475 -0.000178621 0.000843165 -0.000287617 -0.000555548 0.000221985 -0.000297233 -0.000778023 -0.000904241 -0.000867011 -0.00082809
781 -0.000750643 -0.000928711 -0.000178068 0.000839677 -0.000286288 -0.000553389 0.000220619 -0.000296292 -0.00077501 -0.000900612 -0.000863471 -0.000824683
782 -0.000747441 -0.000925007 -0.000177567 0.000836224 -0.000284937 -0.000551287 0.00021925 -0.000295302 -0.00077201 -0.000897046 -0.000859998 -0.000821346
783 -0.00074426 -0.000921301 -0.000177041 0.00083278 -0.00028361 -0.000549171 0.000217885 -0.000294238 -0.000768972 -0.000893481 -0.000856539 -0.000818029
784 -0.000741139 -0.000917674 -0.000176535 0.000829407 -0.000282302 -0.000547105 0.000216536 -0.000293186 -0.00076599 -0.000889989 -0.000853153 -0.00081478
785 -0.000738045 -0.000914121 -0.000176077 0.000826083 -0.000280984 -0.000545099 0.000215193 -0.000292112 -0.000763044 -0.000886564 -0.000849833 -0.000811597
786 -0.00073497 -0.000910616 -0.000175647 0.000822793 -0.000279662 -0.000543131 0.000213878 -0.000291029 -0.000760081 -0.00088314 -0.000846522 -0.000808426
787 -0.000731917 -0.000907192 -0.000175275 0.000819554 -0.000278321 -0.000541233 0.000212571 -0.000289918 -0.000757105 -0.00087973 -0.000843237 -0.000805283
788 -0.000728879 -0.000903749 -0.00017487 0.000816314 -0.000277005 -0.000539309 0.000211276 -0.00028883 -0.000754129 -0.000876302 -0.000839931 -0.000802116
789 -0.000725861 -0.000900256 -0.000174395 0.000813059 -0.000275733 -0.000537326 0.000209907 -0.000287839 -0.000751202 -0.000872875 -0.000836612 -0.000798927
790 -0.000722855 -0.000896664 -0.000173808 0.000809759 -0.000274524 -0.000535236 0.000208481 -0.000286955 -0.000748336 -0.000869432 -0.000833246 -0.000795678
791 -0.000719847 -0.000892986 -0.000173139 0.000806417 -0.000273354 -0.000533062 0.000207055 -0.000286118 -0.000745481 -0.000865949 -0.000829824 -0.000792365
792 -0.000716828 -0.000889185 -0.000172357 0.000803006 -0.000272235 -0.000530771 0.000205707 -0.000285249 -0.000742537 -0.000862349 -0.000826287 -0.000788937
793 -0.000713827 -0.000885297 -0.00017147 0.000799562 -0.000271179 -0.000528384 0.00020436 -0.000284427 -0.000739577 -0.000858687 -0.000822672 -0.000785426
794 -0.000710878 -0.000881396 -0.000170518 0.000796137 -0.00027018 -0.000525957 0.000203048 -0.000283605 -0.000736603 -0.000855012 -0.000819051 -0.000781912
795 -0.000707964 -0.000877532 -0.000169568 0.000792748 -0.000269198 -0.00052355 0.000201761 -0.000282797 -0.000733656 -0.000851379 -0.000815471 -0.000778444
796 -0.000705044 -0.000873641 -0.000168596 0.000789343 -0.000268224 -0.000521119 0.000200414 -0.000282079 -0.000730751 -0.000847765 -0.000811904 -0.000774987
797 -0.000702108 -0.000869597 -0.000167489 0.000785853 -0.000267309 -0.000518543 0.000199042 -0.00028141 -0.000727799 -0.00084407 -0.000808262 -0.000771459
798 -0.000699166 -0.000865573 -0.000166406 0.00078237 -0.00026638 -0.00051599 0.000197706 -0.000280711 -0.000724745 -0.00084032 -0.000804588 -0.000767914
799 -0.000696255 -0.000861639 -0.000165384 0.000778947 -0.000265436 -0.000513512 0.000196378 -0.000280077 -0.000721786 -0.000836645 -0.000800976 -0.000764421
