127.0 0.00403577395341006 0.00337049970823544 -0.000665275342157239 -0.00370313788643763 0.00235052597515592 0.00135261230742588 -0.0358371799343032 -0.0262832807385979 -0.00942419083801973 -0.000455715358798659 0.0040495423111662 0.00591545042517861
128.0 0.00374578637593549 0.00299323271367004 -0.000752553256611913 -0.00336951008824006 0.00224917098480704 0.00112033979256418 -0.0352448168030074 -0.0265043928079268 -0.00957523119930278 -0.000455093651709403 0.00411609034406941 0.00600710814198499
129.0 0.00341643871818169 0.00259421303176951 -0.00082222305161115 -0.00300532372877259 0.00211933269944886 0.000885995750835264 -0.0345568041245626 -0.0266392801184576 -0.00970599999665811 -0.000478010970037655 0.00413606074573222 0.0060431055567148
130.0 0.00304678003964236 0.00214722695616809 -0.000899547845513028 -0.00259700239302618 0.0019731619655593 0.000623840432163233 -0.0337995604708042 -0.0267148829278373 -0.00984277607430509 -0.000548886124984922 0.00409128186650299 0.00600769828359232
131.0 0.00263910094939119 0.00164297642772393 -0.000996121825131303 -0.00214104054572676 0.00181760794351152 0.0003234293101684 -0.0329899370886989 -0.0267458950822234 -0.00999722480598862 -0.000676559423226604 0.00397661030530815 0.00589720597770448
132.0 0.0021960896197358 0.00108120063199627 -0.00111488662915836 -0.00163864656714222 0.00165548635158268 -1.6842934788041e-05 -0.0321389380373053 -0.0267418218420516 -0.0101739687990014 -0.000862223886301185 0.00379321182806184 0.00571376108082371
133.0 0.0017207165220568 0.00046524607893309 -0.00125547311045983 -0.00109298301286035 0.00148809632954438 -0.000395112512535121 -0.0312530045864066 -0.0267081388085423 -0.0103738351816373 -0.00110349422249196 0.00354487430047311 0.0054617801118492
134.0 0.00121579129994214 -0.000200026194519863 -0.00141581838243011 -0.000507883676844608 0.00131580586283227 -0.000807923712781065 -0.0303365686881885 -0.0266479074530442 -0.010595745664673 -0.00139652970081934 0.00323642979003673 0.00514652066361709
135.0 0.000684198489723122 -0.000910147690965623 -0.00159434615262681 0.000112973294119745 0.00113927260452814 -0.0012522476550381 -0.0293934645595199 -0.0265631890342 -0.0108380291926345 -0.00173732983108211 0.00287261232239211 0.00477303286365576
136.0 0.000128466720597247 -0.00166058804956016 -0.00178905621129175 0.000766061690063725 0.000958760884026124 -0.00172482250790357 -0.0284278494509843 -0.0264559665689905 -0.0110989036276289 -0.00212182158188149 0.00245817822964422 0.00434634251793758
137.0 -0.000448950888528689 -0.00244714604579991 -0.0019981958991764 0.00144804899514062 0.000774620264974153 -0.00222266874084805 -0.0274427368902671 -0.0263285224306095 -0.0113770148394238 -0.00254638947461856 0.00199739557800054 0.00387101168149368
138.0 -0.00104553965685342 -0.00326585879416693 -0.00222031466731503 0.00215569949731576 0.00058738586669084 -0.00274308315591037 -0.0264412793995873 -0.0261825167929833 -0.011670937922709 -0.00300761476631584 0.00149425487080556 0.00335130544417082
139.0 -0.00165926120881835 -0.0041133567453709 -0.00245408838343272 0.00288630911702188 0.000397412743776327 -0.00328372315002414 -0.0254255851111581 -0.0260194835953142 -0.0119793570947916 -0.00350241288768101 0.000952392661049336 0.0027910546039501
140.0 -0.00228797449004016 -0.00498611972142385 -0.00269814154891183 0.00363704475179945 0.000205083842378897 -0.00384213093664997 -0.0243983889631757 -0.02584050363548 -0.0123006731144799 -0.00402758989188497 0.000375412240249858 0.00219404105227723
141.0 -0.00292978155451591 -0.00588118075140121 -0.00295139730112522 0.00440548236710702 1.08090047969485e-05 -0.00441628918146814 -0.0233622633839669 -0.0256474918572266 -0.012633771566014 -0.00458039527325147 -0.000233467514849272 0.00156367556016328
142.0 -0.00358311339130487 -0.00679589162246679 -0.00321277725521251 0.00518950070596922 -0.000185167485546707 -0.00500433451874014 -0.022319163427777 -0.0254421618762496 -0.0129778361442287 -0.00515841840697559 -0.000871396414837737 0.000902974547325917
143.0 -0.00424637139796504 -0.00772813211568871 -0.00348175536336265 0.00598725082970348 -0.000382307717426738 -0.00560494378065896 -0.0212710174368839 -0.0252252017954351 -0.0133317188196002 -0.00575951582788412 -0.00153586593850076 0.000214574323249193
144.0 -0.0049182231504486 -0.00867516592248657 -0.00375694486751466 0.00679669405917853 -0.000580638501896076 -0.0062160578421443 -0.0202192062891129 -0.0249976936449529 -0.0136941978275023 -0.00638104600267504 -0.00222396462163148 -0.000498473141826768
145.0 -0.00559725976986409 -0.00963504095685989 -0.0040377774138246 0.00761615011765053 -0.00077974133395816 -0.00683640801917947 -0.0191653627370462 -0.0247602914995791 -0.0140643045601663 -0.00702104741303557 -0.00293340275825569 -0.00123377766729384
146.0 -0.00628188745979714 -0.0106059419991304 -0.00432403318913661 0.00844390489909795 -0.000978927215608358 -0.00746497243797745 -0.0181116858742438 -0.0245142054296751 -0.0144413462946742 -0.00767784068961698 -0.00366221557945219 -0.00198928831050065
147.0 -0.00697074230682162 -0.0115862552915508 -0.00461548743770324 0.00927848403457893 -0.00117762990185487 -0.00810085628423686 -0.0170597444823835 -0.0242611743324883 -0.0148247723353946 -0.00834984804773869 -0.00440847459370186 -0.00276294973422826
148.0 -0.00766295234181739 -0.0125741311547441 -0.00491115595728225 0.0101185074617184 -0.00137589946244717 -0.00874263336656381 -0.0160101035835121 -0.0240007833807275 -0.0152134258322112 -0.00903504424974873 -0.00516998372109997 -0.0035525054095299
149.0 -0.00835716620940416 -0.01356822920705 -0.00521103182366976 0.0109626921871254 -0.00157306784676379 -0.00938962284379812 -0.0149641699998763 -0.0237346627543312 -0.015606662711921 -0.00973190634867901 -0.00594495254236119 -0.00435608527820652
150.0 -0.00905264455576029 -0.0145674227371715 -0.00551476213284882 0.0118100380820714 -0.00176894154808589 -0.0100410812077371 -0.0139224253757714 -0.0234635061222836 -0.0160039088047171 -0.0104392184993799 -0.00673200810813131 -0.00517227539228152
151.0 -0.00974829352221408 -0.0155703553971617 -0.00582206331691702 0.012659302483486 -0.00196311042401188 -0.0106961987252313 -0.0128864276874844 -0.0231883013414975 -0.0164047229662283 -0.0111556463943309 -0.00752954600713561 -0.00599938230702286
152.0 -0.0104433364981371 -0.0165758437368171 -0.00613254194456722 0.0135095545443077 -0.00215538273835281 -0.0113542189049534 -0.011857027510538 -0.0229098966025539 -0.016808489937629 -0.0118798723718007 -0.00833601248778169 -0.00683577247229255
153.0 -0.0111368545222552 -0.017582696276079 -0.00644585962063661 0.0143597328261918 -0.00234548511439539 -0.0120142671067262 -0.0108348131366706 -0.0226284374432313 -0.0172143107474174 -0.012610393261977 -0.00914977313581365 -0.00767980920852081
154.0 -0.0118281804299836 -0.0185899114785077 -0.00676172569066571 0.0152090482970856 -0.00253322829669812 -0.0126757960214694 -0.00982033972290613 -0.0223445810196301 -0.0176216740799518 -0.0133460955879005 -0.00996961779717691 -0.00853015504511879
155.0 -0.012516582605844 -0.0195967311499348 -0.00708015548970302 0.0160566580839984 -0.00271820918338018 -0.0133384268522457 -0.00881432488993782 -0.0220589082367166 -0.0180303167066675 -0.0140861635277067 -0.0107944382832193 -0.00938571873297986
156.0 -0.0132011506965457 -0.0206028620058704 -0.0074017245888424 0.0169020312318007 -0.00289970594979706 -0.0140023042274884 -0.00781764267483546 -0.021772494457846 -0.0184402971932554 -0.014830128571719 -0.0116235670526109 -0.0102457638203844
157.0 -0.0138814645657489 -0.0216069400775808 -0.00772548720014856 0.0177442151303532 -0.00307798745155541 -0.0146662410994786 -0.00683021902838715 -0.0214856506901546 -0.0188507238218666 -0.0155764880247961 -0.0124553504280814 -0.0111086011545526
158.0 -0.0145567742116167 -0.0226080691077929 -0.00805128150565244 0.0185824282536995 -0.00325275542300146 -0.0153296748878144 -0.00585223901864103 -0.0211983914840264 -0.0192608464142856 -0.0163240316156223 -0.0132886459698292 -0.0119730215133035
159.0 -0.015226790567124 -0.0236055936200871 -0.00837878645556371 0.0194161712285562 -0.00342400187314812 -0.0159921704144247 -0.00488377851206858 -0.0209107243300921 -0.0196700361771663 -0.0170717966532589 -0.0141223318295731 -0.0128379657070795
160.0 -0.0158909766638359 -0.0245989335742073 -0.00870793381011595 0.0202449443775607 -0.00359151890687185 -0.0166534066081333 -0.00392505123491104 -0.0206234293943375 -0.02007796940367 -0.0178189964220897 -0.0149554423177579 -0.0137024032647175
161.0 -0.0165489105088857 -0.025587790361718 -0.00903886796067293 0.021068344905529 -0.0037550296806724 -0.0173133152181644 -0.00297614295512508 -0.0203367627531242 -0.0204844794474449 -0.0185651288771609 -0.015787383252501 -0.0145657066543484
162.0 -0.0172003263382852 -0.0265717191409253 -0.00937139153241638 0.0218860198928428 -0.00391446445278436 -0.0179715699924212 -0.00203753450084425 -0.0200515840266032 -0.0208895775566025 -0.019309644446357 -0.0166174605902862 -0.0154271161443095
163.0 -0.0178446021414316 -0.0275500057108777 -0.00970540291552679 0.0226973024606231 -0.00406959809419629 -0.0186277118580763 -0.00110879898636376 -0.0197678020397682 -0.0212927358087822 -0.0200517264934756 -0.0174448318394693 -0.0162858039456385
164.0 -0.0184813691839264 -0.0285226705512356 -0.0100413010306674 0.023501994853436 -0.00422001873895607 -0.019281989675101 -0.000189947115151319 -0.0194854668938628 -0.0216935853874539 -0.0207909060896133 -0.0182689177218803 -0.0171411983492001
165.0 -0.0191107772744617 -0.0294892875308187 -0.0103784615636915 0.0242999952655182 -0.00436615481138872 -0.0199338522871601 0.000719629372484242 -0.0192048469781281 -0.022091887904148 -0.0215266021916498 -0.0190890803858898 -0.0179925683612324
166.0 -0.0197325638999908 -0.0304489580035273 -0.0107163690362407 0.025090766093011 -0.00450810071674223 -0.0205826763199246 0.00162015870364428 -0.0189256923061824 -0.022487083960714 -0.0222579819619073 -0.0199044577484364 -0.0188391009872281
167.0 -0.020346545397757 -0.031401461937399 -0.0110549036348377 0.0258740305740074 -0.00464584198027431 -0.0212281893756612 0.00251237214100591 -0.0186478256640766 -0.0228787400173241 -0.0229843740534197 -0.0207144604455633 -0.0196801836149721
168.0 -0.0209524816589177 -0.0323466375392113 -0.0113941007174578 0.0266495491909866 -0.00477919648059876 -0.0218703967803534 0.00339623858065035 -0.0183715439758161 -0.0232665843655406 -0.0237053843331123 -0.0215185424721334 -0.0205153553096955
169.0 -0.0215502975932643 -0.0332841104006178 -0.0117337844091726 0.0274171986387959 -0.00490826938983678 -0.0225089616403314 0.00427238246563405 -0.0180967089836188 -0.0236503315700407 -0.024420615821316 -0.0223163257024882 -0.0213441847017894
170.0 -0.0221401971406771 -0.0342139788899658 -0.0120737671297234 0.0281771095165941 -0.00503323129773356 -0.0231438560786582 0.00514163471651917 -0.0178229583953332 -0.0240298346868937 -0.0251297185922765 -0.0231075184363985 -0.0221663526806984
171.0 -0.0227219456551913 -0.0351360025317498 -0.0124140493503128 0.0289289609027833 -0.00515396139173329 -0.0237750172247482 0.0060042241671522 -0.0175502997780814 -0.0244047754716234 -0.0258323184245359 -0.0238915823498394 -0.0229813553307461
172.0 -0.0232955193782826 -0.0360503486438012 -0.0127548253909591 0.0296729272203917 -0.00527035866127108 -0.0244025582705018 0.00686042873654991 -0.017279028143627 -0.0247753297254574 -0.0265285137826533 -0.0246686769843983 -0.023789272868438
173.0 -0.0238608090401906 -0.0369562785332889 -0.0130954674984502 0.0304085160311895 -0.0053826622216221 -0.0250258582167926 0.00771104165862551 -0.0170088586916728 -0.0251411027583918 -0.0272176275664128 -0.0254380596439845 -0.0245894187993435
174.0 -0.0244179524655837 -0.0378538485906571 -0.0134358950982159 0.0311358619797055 -0.00549100972666823 -0.025644888485457 0.00855669448433001 -0.0167394507277634 -0.025501794342767 -0.0278994567583705 -0.0261995905806978 -0.0253816823085369
175.0 -0.0249667780106826 -0.0387430393267073 -0.0137762122680318 0.0318548888237243 -0.00559526826019646 -0.0262596343642734 0.00939841101891943 -0.0164701921859721 -0.0258569102839419 -0.0285735572083267 -0.0269529552546248 -0.026165763750985
176.0 -0.0255074884283321 -0.0396234525533947 -0.0141159873942021 0.0325654602745455 -0.00569574299516228 -0.0268697001244153 0.0102365776177471 -0.0162010590870034 -0.026206341725433 -0.0292397002649162 -0.0276978461805248 -0.026941314790067
177.0 -0.0260402366163539 -0.0404953684745665 -0.0144550953179545 0.0332677972860344 -0.00579257162881204 -0.0274752216776711 0.0110722859352464 -0.0159314568538418 -0.0265497415110657 -0.0298977682169531 -0.0284342991404686 -0.0277084472160216
178.0 -0.0265655864811259 -0.041358688744156 -0.0147930834518714 0.0339621591647349 -0.00588624231506591 -0.0280758808374185 0.0119068257525068 -0.0156605942008343 -0.0268867368451794 -0.0305475549078854 -0.029162186997215 -0.0284671215404591
179.0 -0.0270832460929392 -0.0422137994072193 -0.0151305436301752 0.0346485338452351 -0.00597633193958094 -0.0286721930701892 0.0127402788247657 -0.0153886460013835 -0.0272174269263427 -0.0311890027263608 -0.0298814928190587 -0.0292173659538638
180.0 -0.027593404800032 -0.0430605110473411 -0.0154671012618699 0.0353269636355438 -0.00606315639334644 -0.0292637929897714 0.0135732209531036 -0.0151159448782368 -0.0275422994968542 -0.0318225186879272 -0.0305924504862497 -0.0299591949688773
181.0 -0.0280962085994492 -0.0438987261517388 -0.0158025149857536 0.0359974703160947 -0.00614683948357717 -0.0298506380510854 0.014406482276562 -0.0148418857579518 -0.0278609748978895 -0.0324477786138326 -0.0312948407663171 -0.0306925190179805
182.0 -0.0285919752482039 -0.0447285885976481 -0.016136612028175 0.0366602591770345 -0.00622766813607585 -0.0304326093129316 0.0152410723883527 -0.014565817509328 -0.028172918043136 -0.0330645670954207 -0.0319885993163419 -0.0314173890299612
183.0 -0.0290806742521998 -0.0455499783765503 -0.0164693034441527 0.0373153388643246 -0.00630566876368171 -0.0310096455436195 0.0160776080722418 -0.0142873564064964 -0.0284779990248157 -0.0336727732389369 -0.0326736930121777 -0.0321336856652054
184.0 -0.0295626780677614 -0.0463631733428127 -0.0168005434442411 0.0379629564257614 -0.00638106359714169 -0.0315818607787629 0.0169166979686198 -0.0140066445404446 -0.028776684678534 -0.0342726795910871 -0.0333503959174622 -0.0328416871224363
185.0 -0.0300379358409878 -0.0471680739408411 -0.0171301628976604 0.0386030449656913 -0.00645389911516235 -0.0321491196471855 0.0177587039288145 -0.0137234639443619 -0.0290688271793675 -0.0348642860506434 -0.0340185580057496 -0.0335411969846165
186.0 -0.0305068580662059 -0.0479650655930192 -0.017458171773523 0.0392359582006841 -0.00652434480335946 -0.0327116435750998 0.0186045885459662 -0.0134373142526586 -0.0293543019067395 -0.0354476896042133 -0.0346784901973462 -0.0342325993285991
187.0 -0.0309698986653225 -0.0487542981978965 -0.0177843811265515 0.0398621208230939 -0.006592769326301 -0.0332693524766967 0.0194552840434239 -0.013147646757767 -0.0296330447051798 -0.0360229401811227 -0.0353303525560152 -0.0349161403989656
188.0 -0.0314270972427996 -0.0495358004048456 -0.0181086936865078 0.040481460351102 -0.00665922176872157 -0.0338222536426492 0.0203112218163734 -0.01285442157832 -0.0299049740276815 -0.0365900149659482 -0.0359742274836063 -0.0355918499252825
189.0 -0.0318787653034282 -0.0503097325208268 -0.018431010858691 0.0410942305867647 -0.00672388751364489 -0.0343703508262425 0.0211729150659774 -0.0125572300282541 -0.0301701449320439 -0.0371492418486844 -0.0366103514785592 -0.0362600343286812
