768.0 -0.000742864299438798 -0.000848493120831768 -0.000105628351875115 0.000795678718706041 -0.000318618064566172 -0.00047706068910825 0.000195776807523706 -0.00034449734220805 -0.000645854819751065 -0.000637125438901155 -0.000552710912591686 -0.00049887343470624
769.0 -0.00074004809049479 -0.000845831290111757 -0.000105782957906171 0.000792939937312355 -0.000317132855627464 -0.000475807099686837 0.000194681818955287 -0.000343402579407809 -0.000643672991584535 -0.000634953984586178 -0.000550753684016586 -0.000497081403822324
770.0 -0.000737244112769094 -0.000843198974067819 -0.00010595425167086 0.000790221427983512 -0.000315644836902876 -0.000474576600348153 0.000193590706389143 -0.000342287808582137 -0.000641492050432707 -0.000632795850929139 -0.00054881015176548 -0.000495301517763103
771.0 -0.000734443520591253 -0.0008405833079488 -0.00010613947351722 0.000787513354843378 -0.000314151975327332 -0.000473361384287023 0.000192434147303283 -0.000341194760274576 -0.000639319329019333 -0.000630644089638448 -0.000546869788920809 -0.000493522061614145
772.0 -0.000731662138284736 -0.00083795680557365 -0.000106294505721906 0.000784809198739174 -0.000312683791462761 -0.000472125894926143 0.000191176939213368 -0.000340172088477631 -0.000637181406376759 -0.000628507738722749 -0.000544938335610862 -0.000491744282366545
773.0 -0.000728903260376525 -0.000835300464944468 -0.000106397121392213 0.000782101722020527 -0.000311253056715354 -0.000470848916350374 0.000189805811591193 -0.000339251148094801 -0.000635094876722526 -0.00062639242139393 -0.000543015350535211 -0.000489966881204894
774.0 -0.000726180712750209 -0.000832553558383062 -0.000106372802813455 0.000779366820567479 -0.000309903705793997 -0.000469463244013158 0.000188346925848762 -0.000338447595637462 -0.000633067797672418 -0.000624290843451842 -0.000541096724960768 -0.000488186278329104
775.0 -0.000723473471830297 -0.000829703260248908 -0.000106229766374911 0.000776588203876021 -0.000308621967047928 -0.000467966303361505 0.000186835098566817 -0.000337760272499445 -0.000631099465402596 -0.000622200220182771 -0.000539175491749437 -0.000486393352931172
776.0 -0.000720767318190386 -0.00082672938239937 -0.000105962052860746 0.000773748266812029 -0.000307402691517609 -0.000466345609546246 0.000185313483611165 -0.000337144914798824 -0.000629153128059995 -0.000620098254673449 -0.000537236419527527 -0.000484576616850362
777.0 -0.000718039890577148 -0.000823636087657448 -0.000105596191238154 0.000770837946139793 -0.000306221879967289 -0.000464616083805563 0.00018369706908233 -0.000336620461855578 -0.000627223450976288 -0.000617973468330239 -0.000535263903988781 -0.000482719966842396
778.0 -0.000715308788890311 -0.000820457056655103 -0.000105148264757218 0.000767883143244413 -0.000305080277664044 -0.00046280238946438 0.000182000313542524 -0.00033615784826478 -0.000625305747055678 -0.000615832566933301 -0.000533268349293303 -0.000480836461372499
779.0 -0.000712591321962095 -0.000817262029306076 -0.000104670705795663 0.000764926789134331 -0.000303960316112908 -0.000460966227913865 0.000180256860806534 -0.000335741625776373 -0.000623412644352877 -0.000613704232728405 -0.000531275974894126 -0.000478953201153361
780.0 -0.000709870685229257 -0.000814086908164249 -0.000104215736944307 0.000761978855127405 -0.000302827235679411 -0.000459151008071454 0.000178444730243855 -0.000335382764082795 -0.000621549673484058 -0.000611597409196015 -0.000529291545248644 -0.000477073463546088
781.0 -0.000707134831239896 -0.000810921549671674 -0.000103786468240664 0.000759027977939459 -0.000301673816140505 -0.000457353847058399 0.000176536109502821 -0.000335072839837493 -0.000619686203287376 -0.000609495837172277 -0.000527304412902796 -0.000475190202272338
782.0 -0.000704404243536715 -0.000807756365117403 -0.000103351992780701 0.000756080437519094 -0.000300525937288798 -0.000455554338199844 0.000174501639605194 -0.000334882721655858 -0.000617883125233597 -0.000607430932210845 -0.000525336267320733 -0.000473318712413356
783.0 -0.000701693833920983 -0.000804548573070825 -0.000102854672842784 0.000753121029467216 -0.000299419241112771 -0.000453701704940132 0.000172378122076367 -0.000334810562860157 -0.000616150438123107 -0.000605399944689355 -0.000523389055698983 -0.000471460075264434
784.0 -0.000698999149243404 -0.000801241700632043 -0.000102242517253341 0.000750120092749841 -0.000298378383852986 -0.000451742151148234 0.000170193236061932 -0.000334836975412047 -0.000614470485303101 -0.000603380110566186 -0.000521446313497158 -0.000469602232449693
785.0 -0.000696300430024599 -0.000797861987261276 -0.000101561539663607 0.00074708128022729 -0.000297369480114205 -0.000449712027786925 0.000167968994060776 -0.000334919470254076 -0.000612819136014102 -0.000601357769992637 -0.000519499079470902 -0.000467738005852861
786.0 -0.000693599633798153 -0.000794488927530248 -0.000100889284685367 0.000744044317516283 -0.00029635519254049 -0.000447689242183743 0.000165735650798621 -0.000334989595161903 -0.000611168441391492 -0.00059933171311439 -0.000517551473799088 -0.000465875344780164
787.0 -0.000690897768314881 -0.000791176545980415 -0.000100278918566301 0.000741036933522536 -0.000295309506911658 -0.000445727972143881 0.000163575738318765 -0.000334963105938721 -0.000609471020016062 -0.00059728821686348 -0.000515601250833757 -0.000464019311972518
788.0 -0.000688190015241745 -0.000787927424724205 -9.97376275771564e-05 0.000738058847456137 -0.000294226308844697 -0.000443832819455321 0.000161539992936465 -0.000334827200329747 -0.000607713639082814 -0.000595215849774297 -0.000513640461790564 -0.000462163295082931
789.0 -0.000685481657167675 -0.000784761815600046 -9.92803677476364e-05 0.00073512204460466 -0.0002931005098417 -0.000442021194149587 0.000159602133122618 -0.000334617984689152 -0.000605915686713484 -0.000593125708631212 -0.000511672292488468 -0.000460306801194464
790.0 -0.000682791424992076 -0.00078167752935034 -9.8886066557022e-05 0.000732234635845248 -0.000291952779604213 -0.00044028168089109 0.000157744262235456 -0.000334352591218318 -0.000604089084811619 -0.000591030298840241 -0.000509710998041075 -0.000458463161971137
791.0 -0.000680144972890651 -0.000778683142803282 -9.85382960103892e-05 0.000729414382130178 -0.00029080346289888 -0.000438610828960025 0.000155954255807663 -0.00033401800597212 -0.000602245307979064 -0.000588948188104445 -0.000507776532105709 -0.000456653311253323
792.0 -0.000677550170667614 -0.000775762208040082 -9.82121022884004e-05 0.00072665635629692 -0.000289669340858568 -0.000436987454159724 0.00015423460557069 -0.000333607529288329 -0.000600384441091069 -0.000586879716517766 -0.000505872374242442 -0.000454880262818398
793.0 -0.000674994573166114 -0.000772908683534895 -9.79139497104788e-05 0.000723951714293867 -0.000288540615161041 -0.000435411324989395 0.000152639965579904 -0.000333089570909117 -0.00059849294242114 -0.00058482117761394 -0.000503996919395861 -0.000453142171823036
794.0 -0.000672506222285409 -0.000770202427177268 -9.76962677420174e-05 0.000721354126378731 -0.000287404963663301 -0.000433949278987837 0.000151214483481581 -0.000332462908969217 -0.000596603626477072 -0.000582811419542867 -0.000502180393663609 -0.000451466714952526
795.0 -0.000670101009755489 -0.000767688917062182 -9.75880367010773e-05 0.000718894618698844 -0.000286256528040877 -0.000432638635709347 0.000150037654417816 -0.000331724973670169 -0.000594727078860661 -0.000580864619257513 -0.000500430594536572 -0.000449860862437558
796.0 -0.000667730834282973 -0.000765307627111051 -9.75764712862538e-05 0.000716518810641302 -0.000285077251389223 -0.000431441839848017 0.00014891702487456 -0.000330937032037766 -0.000592860986009842 -0.000578957507947144 -0.000498719513435312 -0.00044829472423905
797.0 -0.000665371418207814 -0.00076299052339764 -9.7618745580597e-05 0.000714180754555359 -0.000283876275255152 -0.000430304623752792 0.000147836486656917 -0.000330125772792947 -0.000591008523630465 -0.000577078591872692 -0.0004970351573319 -0.000446754368354409
798.0 -0.000663006381686451 -0.000760732663624592 -9.77264364445291e-05 0.000711869411329993 -0.000282639868408637 -0.000429229617286471 0.000146841118459146 -0.000329275338650401 -0.000589165019079414 -0.000575224379951735 -0.000495371837332413 -0.000445234563273946
799.0 -0.000660616132817786 -0.000758498995494358 -9.78826996206488e-05 0.000709557749441778 -0.000281366784247797 -0.000428191003477617 0.000145935204531098 -0.000328356217659747 -0.000587290221749262 -0.000573359596594256 -0.000493702850271421 -0.000443711752458167
800.0 -0.000658216786020192 -0.00075628942602307 -9.80727016187253e-05 0.000707253201407898 -0.000280071907209229 -0.00042718131390733 0.000145137932208037 -0.000327368743075292 -0.000585393977566567 -0.000571492767348809 -0.000492035797706908 -0.000442192246206619
801.0 -0.000655841381973004 -0.000754099055406032 -9.82577051532611e-05 0.000704970267794978 -0.000278791526318581 -0.000426178266428942 0.000144462090414547 -0.000326334434976913 -0.000583490088762143 -0.000569633618351956 -0.000490382356067179 -0.000440688026586703
802.0 -0.000653502563486975 -0.000751929242741237 -9.8426695584041e-05 0.000702715928393911 -0.000277538015881674 -0.000425178153148368 0.000143855069351564 -0.000325305128301903 -0.000581616228009578 -0.000567805108844265 -0.000488756784743458 -0.0004392096287858
803.0 -0.000651194709321971 -0.000749772924603418 -9.85782236881216e-05 0.0007004840725737 -0.00027630852759192 -0.0004241756688628 0.000143253395637813 -0.000324321578622107 -0.000579787422699909 -0.000566009354517688 -0.000487157205883185 -0.000437753257707379
804.0 -0.000648900369819578 -0.000747594927112003 -9.86946586589545e-05 0.000698247780055972 -0.000275103050703662 -0.000423144793127052 0.000142578299378363 -0.000323413015457931 -0.000577999279190193 -0.00056422900718716 -0.000485565670979823 -0.000436298522254635
805.0 -0.000646596491169561 -0.000745373260979379 -9.87768705133167e-05 0.000695984943817938 -0.000273909935038551 -0.000422075041611032 0.000141766425227996 -0.000322579930545512 -0.000576239831732912 -0.000562452709927987 -0.000483966147316938 -0.000434830073024437
806.0 -0.000644253738153256 -0.000743074772267537 -9.88210859570867e-05 0.000693664290085167 -0.000272716390299812 -0.000420947916687297 0.000140757986607926 -0.000321848777488193 -0.000574508742607878 -0.000560666853025049 -0.000482337280922293 -0.000433322055882602
807.0 -0.000641884179654007 -0.000740695008150643 -9.88108551856445e-05 0.00069128961185608 -0.000271536695285641 -0.000419752925271666 0.000139568783590462 -0.000321191448120606 -0.000572793222920962 -0.000558864915303511 -0.000480678267699944 -0.000431775716763424
808.0 -0.000639478017421369 -0.000738244291319079 -9.87665302341829e-05 0.000688860921016132 -0.000270355881907096 -0.000418505528782084 0.000138292829421254 -0.000320565816144108 -0.000571077955382811 -0.000557045965588838 -0.000478991604857757 -0.000430197034211457
809.0 -0.000637036514770121 -0.000735753651220748 -9.87171228562038e-05 0.000686395205460055 -0.000269159936979395 -0.000417235520567478 0.000136969304042375 -0.000319965235672195 -0.000569358450910053 -0.000555214376442429 -0.000477283429910328 -0.000428594423149303
810.0 -0.000634546736641976 -0.000733172590490708 -9.86260409276765e-05 0.000683859969208713 -0.000267960568975763 -0.000415899530008857 0.000135542202143425 -0.000319369303583946 -0.000567575145648963 -0.000553328731462814 -0.000475526820486205 -0.000426947470759336
811.0 -0.000632036472731799 -0.000730504224378377 -9.84675568398548e-05 0.000681270505901736 -0.000266784668817969 -0.000414485903893235 0.000133991910510626 -0.000318828650615825 -0.000565778403077781 -0.000551417198968745 -0.000473742365521929 -0.000425272354040447
812.0 -0.000629536040741164 -0.000727739482374874 -9.82030987491624e-05 0.00067863759996428 -0.000265666458255854 -0.000412971176102368 0.000132325313912037 -0.000318373708537374 -0.000564003369315814 -0.000549498161739781 -0.00047194454588259 -0.000423578856595991
813.0 -0.000627069781901667 -0.000724904262121027 -9.78343522195606e-05 0.000675986696225056 -0.000264617732542024 -0.000411368981389253 0.000130573127511949 -0.000318018203043892 -0.000562280267650208 -0.000547594668769292 -0.000470151005475818 -0.000421882689346798
814.0 -0.00062463518623348 -0.000722096319574574 -9.74614070814982e-05 0.000673365342590359 -0.000263586825909524 -0.000409778525796111 0.000128707981443038 -0.000317799282214398 -0.000560657165193838 -0.000545751578991412 -0.000468389264854997 -0.000420204555409067
815.0 -0.000622228535614923 -0.00071933444254409 -9.71062419299189e-05 0.000670781035250604 -0.000262561211105318 -0.00040822031403149 0.000126742956364092 -0.000317717147567267 -0.000559142795815191 -0.000543977430264478 -0.000466667669453912 -0.0004185512313307
816.0 -0.000619861986547581 -0.000716601617465623 -9.67400459753739e-05 0.000668231810969379 -0.000261561124667412 -0.000406670938498519 0.000124736216803633 -0.000317728235421389 -0.000557711088568812 -0.000542260606543778 -0.000464986148812878 -0.000416931542851528
817.0 -0.000617537430533856 -0.000713891996809179 -9.63551195850146e-05 0.000665714718285613 -0.000260591162171866 -0.000405123685946145 0.000122714795071556 -0.00031781108930215 -0.000556338432899529 -0.000540582997975144 -0.000463336418367584 -0.000415339359259681
818.0 -0.000615247107846478 -0.000711142891416017 -9.58957773007479e-05 0.000663195244603413 -0.000259676008356273 -0.00040351930308569 0.000120685814863574 -0.000317977467378344 -0.000555028685331272 -0.00053893042955375 -0.000461704024105696 -0.00041375939458544
819.0 -0.000612996727600205 -0.000708350654928483 -9.53537785429846e-05 0.000660674059974383 -0.000258821578371104 -0.000401852030818591 0.000118651002729423 -0.000318213044699282 -0.000553775097742425 -0.000537300455832409 -0.000460090258493978 -0.000412194938966588
820.0 -0.000610803784691868 -0.000705579881701617 -9.47762144915678e-05 0.00065819226560783 -0.000258013935597651 -0.000400178097943338 0.000116684026548057 -0.000318434271293377 -0.000552543628959955 -0.000535694729040863 -0.000458508887129809 -0.000410664182769533
821.0 -0.00060865448150708 -0.000702837624868316 -9.41835919965081e-05 0.000655746275795693 -0.000257235231116202 -0.000398510925209996 0.000114792243818144 -0.000318604442617397 -0.00055130462453013 -0.000534097117981535 -0.000456951470435591 -0.00040916387547769
822.0 -0.000606543655720064 -0.000700137219298546 -9.35938915775113e-05 0.000653340552109325 -0.000256474820607869 -0.000396865669997796 0.000112997879583907 -0.000318696899839994 -0.000550036025439987 -0.00053249786262988 -0.000455412693275566 -0.00040769040292992
823.0 -0.000604465738570867 -0.000697483589094296 -9.3018164937508e-05 0.000650974480232605 -0.000255723827953964 -0.000395251105809763 0.000111342457443579 -0.000318678025886562 -0.000548709008598868 -0.000530879808622789 -0.00045388060070542 -0.000406236567403329
824.0 -0.000602405733386215 -0.000694888973086794 -9.24836926791198e-05 0.000648647258718062 -0.000254961187089365 -0.000393686790303022 0.000109812905265608 -0.000318532940439971 -0.000547312617244059 -0.000529238491526761 -0.000452351949404922 -0.000404799148657716
825.0 -0.000600354949395536 -0.000692378594455105 -9.20240723332606e-05 0.000646366723266621 -0.000254165378809723 -0.000392201714435039 0.000108393274754603 -0.00031825543859854 -0.000545845577506402 -0.000527574524184465 -0.000450825069692059 -0.000403374548118411
826.0 -0.000598317160825734 -0.000689952338026002 -9.16352030860581e-05 0.000644134481779258 -0.000253340851086152 -0.000390793821160221 0.000107087000272456 -0.00031786852649361 -0.000544326641333932 -0.000525896955576042 -0.000449302983552653 -0.000401963824377753
827.0 -0.00059630644051299 -0.000687629552251599 -9.13234647002996e-05 0.000641967858596107 -0.000252491349343446 -0.000389476607306351 0.00010594242843631 -0.000317372888376008 -0.000542771284672703 -0.000524223544401593 -0.000447800346951563 -0.000400579652245866
828.0 -0.000594320814565013 -0.000685421653419663 -9.11012146390269e-05 0.000639870920462327 -0.000251609583071846 -0.000388261387869148 0.000104886439286722 -0.000316798473312075 -0.00054119426734919 -0.00052256197737277 -0.000446319367743676 -0.000399222734472906
829.0 -0.000592341799839798 -0.000683299584768946 -9.0958366540231e-05 0.000637820530897116 -0.000250691313876672 -0.000387129243007184 0.000103831900453386 -0.000316186899727256 -0.000539609495333325 -0.000520915726464325 -0.000444856330610814 -0.000397885669741539
830.0 -0.000590357940323156 -0.000681241109788804 -9.08838085182756e-05 0.000635799441962492 -0.000249736785773225 -0.000386062669567407 0.000102700477276031 -0.00031558967505654 -0.00053804207967064 -0.000519293371781483 -0.000443410778464202 -0.000396564647806239
831.0 -0.000588358971643268 -0.00067923672175566 -9.08783216975754e-05 0.000633797803922404 -0.000248740302058934 -0.000385057508750623 0.000101517828899951 -0.000314991589007416 -0.000536489421492849 -0.000517693993287718 -0.000441981020410814 -0.000395256736741024
832.0 -0.000586337668861431 -0.000677250474156939 -9.09127113963373e-05 0.000631794049487281 -0.000247712515455678 -0.000384081537577153 0.000100369167547682 -0.000314342114187106 -0.000534919130495487 -0.000516093342855903 -0.000440551630160079 -0.000393949752912422
833.0 -0.000584302442372985 -0.000675286180403563 -9.09837867294038e-05 0.000629794057454456 -0.000246659395246454 -0.000383134664033275 9.93768653412731e-05 -0.000313611842415263 -0.000533321809846545 -0.000514488156073436 -0.000439120973675701 -0.000392643246431161
834.0 -0.000582268296162485 -0.000673317662435039 -9.10497309785416e-05 0.000627792605975207 -0.00024560924452358 -0.000382183362391289 9.85007195533972e-05 -0.00031281620136929 -0.000531694077577577 -0.00051287093007661 -0.000437687724551739 -0.000391336985691367
835.0 -0.000580233735698783 -0.000671343088264719 -9.11095403189126e-05 0.000625787977195596 -0.000244562078092083 -0.000381225899587256 9.76502142036205e-05 -0.000312015049031512 -0.000530066215407225 -0.0005112552693128 -0.000436257507462732 -0.000390033762622457
836.0 -0.000578214002976503 -0.000669360544386953 -9.11466865862446e-05 0.000623787049851033 -0.00024353391496251 -0.000380253620331158 9.68616706723252e-05 -0.000311235804319079 -0.000528466912785249 -0.000509662248052992 -0.000434848259028751 -0.00038875005552918
837.0 -0.000576196566540786 -0.000667333626583938 -9.11371347805799e-05 0.000621765223929689 -0.000242530090662394 -0.000379235383176269 9.61261799226878e-05 -0.000310485789955592 -0.000526887649931146 -0.000508074089044314 -0.000433441557101351 -0.000387466691513037
838.0 -0.000574172063956877 -0.000665236315827377 -9.10642903458063e-05 0.000619704498058442 -0.000241554322342657 -0.000378150304370524 9.54852974369619e-05 -0.000309697937460326 -0.000525280373383334 -0.000506462232699197 -0.000432019184355812 -0.00038617137427518
839.0 -0.000572118208413824 -0.000663045028289383 -9.09267911635328e-05 0.000617582019594395 -0.000240595908582763 -0.000376986177243915 9.49030178403818e-05 -0.000308888179684677 -0.000523639267462704 -0.000504808580003993 -0.000430558662169571 -0.000384839821439052
840.0 -0.000570064282781185 -0.00066080730167732 -9.07429070762807e-05 0.000615435998791609 -0.000239660984869353 -0.000375775048019059 9.43416887077414e-05 -0.000308072482060116 -0.000521985112706868 -0.000503135351054698 -0.000429078015213525 -0.000383488158704248
841.0 -0.000568032639971608 -0.000658603405971226 -9.05707084340411e-05 0.00061331812931104 -0.000238730876078185 -0.000374586785592507 9.37946869212911e-05 -0.00030726682679054 -0.000520339281328785 -0.000501470481481347 -0.000427601078511617 -0.000382139728685734
842.0 -0.000566010527727537 -0.000656448464216063 -9.04378098146781e-05 0.000611229793312919 -0.000237786264263775 -0.000373442803111299 9.32266285993465e-05 -0.000306489630682407 -0.000518711805493252 -0.000499824956369847 -0.000426133329776292 -0.000380798785213461
843.0 -0.000563952565617122 -0.000654334250463332 -9.03820077885834e-05 0.000609143561113338 -0.000236785181646525 -0.000372358005749365 9.25460336594835e-05 -0.000305743582115128 -0.000517064667592447 -0.000498171437747875 -0.000424649932933734 -0.000379441802925474
844.0 -0.000561856740022072 -0.000652262352265316 -9.04056814573247e-05 0.000607059867543511 -0.000235725430688956 -0.000371333759268821 9.17369084796601e-05 -0.000305051413602055 -0.000515430696827448 -0.000496530300597982 -0.000423161391507038 -0.000378072682203716
845.0 -0.000559732203384417 -0.000650238924033695 -9.05064651649688e-05 0.000604985729167739 -0.000234613157988722 -0.000370372707547145 9.0786361582334e-05 -0.000304427739148139 -0.000513836982946668 -0.000494914945253174 -0.00042167311277711 -0.00037669488657057
846.0 -0.00055758657860149 -0.000648237537289345 -9.06506330854585e-05 0.000602912143124606 -0.000233468024436052 -0.000369444188891739 8.97661151188759e-05 -0.00030387328942624 -0.000512290679215539 -0.000493322081225023 -0.000420184484091559 -0.00037530583232712
847.0 -0.000555413600924003 -0.000646252349579701 -9.08389206690212e-05 0.000600833019102643 -0.000232287051355834 -0.000368546003887858 8.87450178507091e-05 -0.000303365636492192 -0.00051078236795366 -0.000491747588581026 -0.00041869276408501 -0.000373903704175026
848.0 -0.000553227026994957 -0.000644259975041565 -9.10328425227274e-05 0.000598743280996129 -0.000231096846535898 -0.000367646453065874 8.77005814448827e-05 -0.000302900997394424 -0.000509309141653301 -0.000490188375966364 -0.000417199452646628 -0.000372492904716697
849.0 -0.000551043157500615 -0.000642231877900487 -9.11887631142237e-05 0.000596637404431749 -0.000229927119224512 -0.000366710294785542 8.66297681710545e-05 -0.000302451709384423 -0.000507843788250039 -0.000488627325736573 -0.000415701440380149 -0.000371075215246423
850.0 -0.000548879117623389 -0.000640138811949151 -9.12602015089832e-05 0.000594508663877966 -0.000228809175321625 -0.000365699493487313 8.55170406105059e-05 -0.000302018572503854 -0.000506375209960573 -0.000487052714457137 -0.000414194215386875 -0.000369650097205103
851.0 -0.000546725771353553 -0.000637948739276849 -9.12232775438241e-05 0.00059233710040568 -0.000227750883013659 -0.000364586219930517 8.42860362223187e-05 -0.000301670896110576 -0.000504936994256696 -0.000485472577443363 -0.000412675940106082 -0.000368209025047855
852.0 -0.000544592000835652 -0.000635700963826204 -9.1109073865822e-05 0.000590146402582515 -0.000226741251891714 -0.000363405151997636 8.2949698432549e-05 -0.000301412338327909 -0.000503551769313432 -0.000483911914651822 -0.000411164105906577 -0.00036676701751364
853.0 -0.000542500330817762 -0.000633446771908841 -9.09466437284576e-05 0.000587973510308308 -0.000225776564797358 -0.000362196946183717 8.14918379811689e-05 -0.000301258852995565 -0.000502251562391315 -0.000482404459544967 -0.000409688095588182 -0.00036534878812141
854.0 -0.000540461386797136 -0.000631168898622122 -9.07076646633657e-05 0.000585815121574256 -0.000224876741825674 -0.000360938380094926 7.99183852253747e-05 -0.000301227386737133 -0.000501048009393016 -0.000480956418872326 -0.000408255757700265 -0.000363963663193667
855.0 -0.000538486946364563 -0.000628850207592475 -9.03634369488076e-05 0.000583668566097893 -0.000224061741841099 -0.000359606824435095 7.82612136508807e-05 -0.00030129997813485 -0.000499927692811665 -0.000479558858068259 -0.000406867251177462 -0.000362614503206515
856.0 -0.000536584528279953 -0.000626511473714763 -8.99273755325712e-05 0.000581547995395942 -0.000223328254373951 -0.000358219741113782 7.65770515203165e-05 -0.000301428565047855 -0.000498862841904035 -0.000478203781205993 -0.000405523628227543 -0.000361308117880962
857.0 -0.000534737139924195 -0.000624124576549754 -8.93874154458387e-05 0.00057943109795013 -0.000222674575173251 -0.000356756037630533 7.48690480099521e-05 -0.000301572878583248 -0.000497823148724975 -0.000476866693800032 -0.000404207963564175 -0.000360030545935341
858.0 -0.000532945737260242 -0.000621667761611371 -8.87217223315137e-05 0.000577306872841673 -0.000222111956719708 -0.000355194666365521 7.31528464309429e-05 -0.0003017359625437 -0.000496807566358392 -0.000475536926706893 -0.000402911058748045 -0.000358774114818903
859.0 -0.00053122003110235 -0.000619178348911032 -8.79582593657707e-05 0.000575199253536821 -0.000221630665667176 -0.000353568459293429 7.14690565505828e-05 -0.00030189997615428 -0.000495811674296374 -0.000474220146836053 -0.000401637882235743 -0.000357543608138237
860.0 -0.000529540275766211 -0.000616719703647097 -8.71793007553822e-05 0.000573129779815571 -0.000221180568221912 -0.000351949630595401 6.98203897769258e-05 -0.000302051368127476 -0.000494827374509954 -0.000472919756742376 -0.000400388080658912 -0.000356340032943824
861.0 -0.000527879324271157 -0.000614307464853157 -8.64279780982565e-05 0.000571093529105685 -0.00022072566612046 -0.000350367593496403 6.82178487934824e-05 -0.000302165695204136 -0.000493821386465957 -0.000471612763209246 -0.000399143034744435 -0.000355146925895673
862.0 -0.000526238727373042 -0.000611972002509413 -8.57331429693399e-05 0.000569105434205096 -0.000220252764356035 -0.000348852531114492 6.66915030902468e-05 -0.000302214847642805 -0.000492787736585746 -0.00047030431095763 -0.000397910140947385 -0.000353973278530627
863.0 -0.000524625105734109 -0.000609776015055283 -8.51508412807414e-05 0.000567200353455379 -0.000219737117891479 -0.000347463164142455 6.52493606516428e-05 -0.000302191147079109 -0.000491742272183238 -0.000469018397041234 -0.000396706307237383 -0.000352832938427802
864.0 -0.000523046719649655 -0.000607711508979756 -8.46648998605308e-05 0.000565379250377821 -0.000219190732696947 -0.000346187995719057 6.39397936956777e-05 -0.00030207559964031 -0.000490679566136232 -0.000467756701037657 -0.000395536356396584 -0.000351731578828745
865.0 -0.000521500543668551 -0.00060577533955941 -8.42747072345511e-05 0.000563638254256943 -0.000218612996812294 -0.000345024988735366 6.27761084226762e-05 -0.000301870556999191 -0.00048959925049549 -0.000466515235668189 -0.000394396948900897 -0.000350666298031297
866.0 -0.000519985505462795 -0.000603969769419308 -8.3984024238239e-05 0.00056197779839165 -0.000218000684034918 -0.000343976976023473 6.17503080255363e-05 -0.000301579170586353 -0.000488504532193597 -0.00046529777057944 -0.000393290732284354 -0.000349637542995024
867.0 -0.000518476308117435 -0.000602275100048486 -8.37989111193495e-05 0.000560375786941358 -0.000217338548074256 -0.000343037167652256 6.07886504150931e-05 -0.000301207429520842 -0.000487385417533552 -0.000464092175795193 -0.000392202572931996 -0.00034863195839675
868.0 -0.000516960413812371 -0.000600669060687422 -8.37086597145899e-05 0.000558815022502731 -0.000216626017946368 -0.000342188967894504 5.98670007095625e-05 -0.000300785102687506 -0.000486246950761801 -0.000462892691919663 -0.000391124679961997 -0.000347639272475434
869.0 -0.000515427971642379 -0.000599112044977762 -8.36841769839798e-05 0.000557270155160054 -0.000215872018383482 -0.000341398117902812 5.90031616786757e-05 -0.000300299374069926 -0.000485071835751066 -0.000461679857396626 -0.000390041397932118 -0.000346646919358751
870.0 -0.000513863721232793 -0.000597587059667971 -8.37233917941387e-05 0.000555725708646494 -0.000215070469635647 -0.000340655229294515 5.81450668698131e-05 -0.000299772757516878 -0.000483865724152362 -0.000460451901583605 -0.000388947093288517 -0.000345646004087211
871.0 -0.000512261262025884 -0.000596085356523417 -8.38240249283466e-05 0.000554173715680846 -0.000214218727002282 -0.000339954498482933 5.72560141905219e-05 -0.000299220239656987 -0.000482625703148588 -0.000459203061006516 -0.000387834013905616 -0.000344628065929942
872.0 -0.000510648836557615 -0.000594612135768939 -8.39635545128216e-05 0.000552630937980587 -0.000213342599816239 -0.0003392876006149 5.63689278452883e-05 -0.000298659724768191 -0.000481375988463699 -0.000457950746723246 -0.000386718061877186 -0.000343607671798972
873.0 -0.000509054084493451 -0.000593172500481566 -8.41181592640791e-05 0.000551113282489151 -0.000212467989920852 -0.000338644912873123 5.55261330505895e-05 -0.00029809703373214 -0.00048013147247535 -0.000456709744381023 -0.000385614701606875 -0.000342599598737843
874.0 -0.000507486868167644 -0.000591770533338812 -8.42835815273516e-05 0.000549628453009209 -0.000211601439040415 -0.000338026818499288 5.46713514483757e-05 -0.000297581256568022 -0.000478925537135698 -0.000455499795565674 -0.000384536261011047 -0.000341613394837536
875.0 -0.00050594644244977 -0.000590358361188318 -8.44118271588163e-05 0.000548152274278838 -0.000210767178221284 -0.000337384995428601 5.37726508988141e-05 -0.000297135239163855 -0.000477757415524111 -0.000454308259272684 -0.000383473075191115 -0.00034063990490197
876.0 -0.000504406708481085 -0.000588905516301687 -8.44986151166902e-05 0.000546655804136071 -0.000209953907274755 -0.000336701845056888 5.27868098452182e-05 -0.000296747453436157 -0.000476602938338506 -0.000453111646056014 -0.000382402216432215 -0.000339657919195194
877.0 -0.000502837248626068 -0.000587362835338921 -8.45257786238057e-05 0.000545099883290686 -0.000209155808791368 -0.000335944533023667 5.17214169600563e-05 -0.000296386249392946 -0.000475428314549075 -0.000451878940848099 -0.00038129635520479 -0.000338641963001391
878.0 -0.000501223374078502 -0.000585732664733212 -8.45095350097763e-05 0.000543477937710298 -0.000208356787704289 -0.000335121386057279 5.06988632177586e-05 -0.00029599215118535 -0.000474205959251819 -0.00045059369170008 -0.000380142877672935 -0.000337581347741841
879.0 -0.000499577415884575 -0.00058403610538101 -8.4458718253268e-05 0.000541806961172196 -0.000207559232429327 -0.000334247850263573 4.98166535401902e-05 -0.000295506399036927 -0.000472913908464023 -0.00044925325136661 -0.000378944994025219 -0.000336483671095036
