126.0 -0.00158387193828221 -0.00302675065932703 -0.00144287874695318 0.00230530893508321 -7.04956568044536e-05 -0.00223481369706559 -0.0349487900106998 -0.0298564880157636 -0.0154462189105031 -0.00687922428733784 -0.00152750420457293 0.000840218060499969
127.0 -0.00170485887410018 -0.00316607853379075 -0.00146121967302835 0.00243546748708656 -0.000121819602398348 -0.00231365101144395 -0.0344556440817355 -0.0299990437103118 -0.0153841534737238 -0.00664802260449937 -0.0012573206524338 0.00112031641525687
128.0 -0.00189216355797761 -0.00341444499742696 -0.00152228144631572 0.00265330607722354 -0.000184940086402537 -0.00246836420413966 -0.0338864420806275 -0.0301184286474702 -0.0153850008770964 -0.0065174897064279 -0.00109144283287771 0.00129578842022929
129.0 -0.00211836394023245 -0.00368098367722889 -0.0015626197405313 0.00289967473513573 -0.000277871600782624 -0.00262179978859011 -0.0332354859287335 -0.0301650418529242 -0.0153730646889587 -0.00641139741614731 -0.000970094538858989 0.00141905747290712
130.0 -0.00238735336066172 -0.00399372798417315 -0.0016063746253312 0.00319054114933668 -0.000390489595935486 -0.0028000503161746 -0.0325222096436945 -0.0301643422751123 -0.0153757989058136 -0.00635604293191702 -0.000913319833420652 0.00147256584931699
131.0 -0.00269752144318285 -0.0043617580122106 -0.00166423656996458 0.00352964239918581 -0.000516642068930505 -0.00301299678216153 -0.0317600628567219 -0.0301291937468107 -0.0154039891849041 -0.00635994246591894 -0.000926264394315842 0.00145250995975062
132.0 -0.00304610808535256 -0.00478537180553585 -0.00173926857260158 0.00391573889477588 -0.00065341956709218 -0.00326231992707032 -0.0309587351275559 -0.0300676742322547 -0.0154614413546373 -0.00642393830539765 -0.00100768260034835 0.00136095394683518
133.0 -0.00342991656019181 -0.0052615011136992 -0.00183158705156337 0.00434570829605473 -0.000799164656869961 -0.00354654637372084 -0.0301238939745983 -0.0299841849159266 -0.0155482224247897 -0.00654550923618875 -0.00115386531861824 0.0012021336105526
134.0 -0.00384595233398501 -0.00578557758915429 -0.0019396313931205 0.00481576468311562 -0.000953162846235331 -0.00386260324463695 -0.0292596700565925 -0.0298811856332028 -0.0156628627922607 -0.00672077123921479 -0.00136008457414641 0.000981118895731819
135.0 -0.00429116484951427 -0.00635342023747538 -0.00206225854781767 0.0053222899741769 -0.00111445437392693 -0.00420783632497212 -0.0283699365600554 -0.0297603308779569 -0.0158033929119683 -0.00694570639122079 -0.00162171815201871 0.000702779389013355
136.0 -0.0047628191957607 -0.0069606205057334 -0.00219780293668708 0.00586171852804574 -0.00128250875918551 -0.00457921014195183 -0.0274588222780347 -0.0296231031459037 -0.0159676343848587 -0.00721611623969613 -0.00193401876164698 0.000372069640919136
137.0 -0.00525833325451654 -0.00760322522087437 -0.00234489280380081 0.00643077855676036 -0.00145672297547305 -0.00497405577335725 -0.0265293260880942 -0.0294714300999656 -0.0161539805635581 -0.00752839351749105 -0.00229282003017459 -6.61408629874343e-06
138.0 -0.00577502404465874 -0.00827741860359796 -0.00250239499006022 0.0070262185476106 -0.00163631594307616 -0.00538990270341328 -0.0255844959317563 -0.0293065952295114 -0.0163606339485156 -0.00787901211440646 -0.0026941479023184 -0.000429089094296157
139.0 -0.00631076800412685 -0.00898003298617226 -0.00266926520398927 0.00764539906578045 -0.00182074970295179 -0.00582464456179611 -0.0246263861024226 -0.029129695957322 -0.0165860384237788 -0.00826488070717734 -0.0031344669646333 -0.000891668260669271
140.0 -0.00686331229687715 -0.00970766182439949 -0.00284434964178045 0.00828548632478996 -0.00200948045386166 -0.00627600339932602 -0.0236577523410844 -0.0289415398404683 -0.0168283739843359 -0.00868274850069018 -0.00361019591088304 -0.00139065190737019
141.0 -0.00743066261550457 -0.0104575470567736 -0.00302686509234583 0.00894409475344763 -0.00220189831179987 -0.0067421951692511 -0.0226810322274005 -0.0287437070791397 -0.0170862670057194 -0.00912982601953609 -0.00411818589091342 -0.00192273369215206
142.0 -0.00801121489740991 -0.011227089795132 -0.00321587949258059 0.00961914715563685 -0.00239766504489729 -0.00722148630763762 -0.021698208433379 -0.0285376419221869 -0.0173586707017427 -0.00960365346542637 -0.00465563683606488 -0.00248499850486612
143.0 -0.00860327486435699 -0.0120143213635364 -0.00341104401270595 0.010308778459999 -0.00259611648368658 -0.00771268354464644 -0.0207111264803787 -0.0283237967620001 -0.017644269870417 -0.0101021154296597 -0.00522007864263952 -0.00307487335029557
144.0 -0.00920544143004284 -0.0128166271361334 -0.00361116501829413 0.0110110096093021 -0.002797138750468 -0.00821388681428646 -0.0197209790514055 -0.0281028896866773 -0.0179416111275811 -0.0106224780799934 -0.00580863369462841 -0.00368939367966709
145.0 -0.00981623155231963 -0.0136320303351211 -0.00381578813259147 0.0117241425011775 -0.00300023169409639 -0.00872391416911404 -0.0187294475732246 -0.0278753874112869 -0.0182495581068877 -0.0111627517897731 -0.00641902485939023 -0.00432620364324389
146.0 -0.0104340617744141 -0.014458931070316 -0.00402486381310571 0.0124464781125379 -0.00320459926866485 -0.00924189513047714 -0.0177385621197365 -0.0276422579941337 -0.0185672346835085 -0.0117212330154241 -0.00704934236019611 -0.00498334808829657
147.0 -0.0110574085399892 -0.0152957293982525 -0.00423829862794071 0.0131765595431046 -0.00340955995622998 -0.00976702252713071 -0.016749901498937 -0.0274049216656693 -0.0188938987066152 -0.0122962684520516 -0.00769765690424338 -0.00565879187925496
148.0 -0.0116853904737728 -0.0161406797899546 -0.00445524390831734 0.0139130060196102 -0.00361508313476967 -0.0102979589543112 -0.0157640844138453 -0.027162896585617 -0.0192282947637308 -0.012885891022434 -0.00836182537041751 -0.00635035681421446
149.0 -0.0123165834509334 -0.0169923984423345 -0.00467578676320591 0.0146544759594595 -0.00382041069366198 -0.0108340692787838 -0.0147823512445763 -0.026917535838401 -0.019569582483038 -0.0134884087915888 -0.00904003608359717 -0.00705619375049456
150.0 -0.0129501572841739 -0.0178498818485468 -0.00489968577263737 0.0154000361105471 -0.00402524939142745 -0.0113747839330947 -0.0138051949886705 -0.0266692448843814 -0.0199170866389472 -0.0141026596243993 -0.00973093426340384 -0.00777492376724143
151.0 -0.0135850053167204 -0.0187117400483647 -0.0051267244652826 0.0161483811995958 -0.00422915229737952 -0.0119192274679528 -0.0128340824284184 -0.0264190087669074 -0.0202701685048434 -0.0147273174558696 -0.0104329442598117 -0.00850490541546209
152.0 -0.0142203152377834 -0.0195769178458479 -0.00535657791513181 0.0168985966667691 -0.00443187477293264 -0.0124667551190205 -0.0118698657114495 -0.0261673831119588 -0.0206282081440174 -0.0153609233094928 -0.0111445562393195 -0.00924453191275771
153.0 -0.0148551351516094 -0.0204440957096129 -0.00558897210560372 0.01764958093913 -0.00463307739139316 -0.0130165497638902 -0.0109131581985132 -0.0259144113625452 -0.0209900615799631 -0.0160019983044256 -0.0118641195814976 -0.00999219976750599
154.0 -0.0154887324193729 -0.021312400259019 -0.00582368348829661 0.0184005243230806 -0.004832512634687 -0.0135680451846372 -0.0099643823942402 -0.0256605040382866 -0.0213551884056143 -0.0166493929484655 -0.0125903478621453 -0.0107465303712537
155.0 -0.0161202446803172 -0.0221810422366028 -0.00606080076037503 0.019150621828295 -0.00502972314727721 -0.0141209498886503 -0.00902424100031905 -0.0254062121128309 -0.0217231648578751 -0.0173022243595104 -0.0133222391863314 -0.0115065714107466
156.0 -0.0167487913113657 -0.0230498094050117 -0.00630102459506775 0.0198992649631613 -0.00522388154341379 -0.0146754534491886 -0.0080936731524605 -0.0251524014632586 -0.0220940153775922 -0.0179600865435641 -0.0140591322140537 -0.0122715415128669
157.0 -0.0173738219234032 -0.0239171854416567 -0.00654334260554695 0.0206455097206234 -0.00541525085453086 -0.0152302949176969 -0.00717253642399348 -0.0248992267324715 -0.0224665880824282 -0.0186212663921575 -0.0147992794218049 -0.0130397283990115
158.0 -0.0179945679789902 -0.024782244175885 -0.00678763631928359 0.0213884334455668 -0.00560348129729325 -0.0157849707078701 -0.00626101949730065 -0.0246465734541847 -0.0228400473791843 -0.0192845423505672 -0.0155414415377801 -0.0138098624223174
159.0 -0.0186106338301348 -0.0256442662123175 -0.00703357788938121 0.0221274641105142 -0.00578854321101787 -0.0163389304540954 -0.00535922921115204 -0.0243943341810623 -0.023213623463614 -0.0199488973997241 -0.0162845439026829 -0.0145808532862142
160.0 -0.0192214761591984 -0.026502638604809 -0.00728113924430371 0.0228620646352594 -0.00597017872939491 -0.0168918908246332 -0.00446725453038222 -0.0241431328695689 -0.023586968554925 -0.0206134198168226 -0.0170275480814299 -0.0153517030248096
161.0 -0.0198266211853435 -0.0273571428434817 -0.00753049030621291 0.023591861488755 -0.00614807072762965 -0.017443802997211 -0.00358531592435357 -0.0238931936977654 -0.0239597580552598 -0.0212775917217679 -0.0177698709616347 -0.0161218008401559
162.0 -0.020425679445083 -0.0282071812444515 -0.0077814856591968 0.0243164197780273 -0.00632208991140042 -0.0179943022022901 -0.00271387137956117 -0.023645214306273 -0.0243319218982841 -0.0219409039097728 -0.0185108727177887 -0.0168903956153201
163.0 -0.0210179652465205 -0.0290520094419895 -0.00803403588640527 0.0250349819044297 -0.00649196108591477 -0.0185430065767372 -0.00185254581164029 -0.023399020131987 -0.0247027932617198 -0.0226024149679133 -0.0192495446925849 -0.0176565669575379
164.0 -0.0216030285523599 -0.0298915838673753 -0.00828853648164829 0.0257473034094107 -0.00665723690716404 -0.0190900591704884 -0.0010014233158637 -0.0231546668667843 -0.025071980341831 -0.0232615432120715 -0.0199853676227867 -0.0184196954846441
165.0 -0.0221810258354015 -0.0307253968975525 -0.008544361366613 0.0264532099247839 -0.00681833238707875 -0.0196349028748851 -0.000159924244952111 -0.0229122802199198 -0.0254391843968268 -0.0239176980713809 -0.0207175889947565 -0.0191791226992159
166.0 -0.0227515039358838 -0.0315524108951619 -0.00880088256020905 0.02715198093301 -0.00697531561837634 -0.0201766686545041 0.000672199395608112 -0.0226714397137214 -0.0258035238421207 -0.024569799206419 -0.0214451906579771 -0.0199338303315252
167.0 -0.0233142780836215 -0.0323723342746511 -0.00905802422248877 0.0278432940264092 -0.00712812946883936 -0.0207152002405085 0.00149565086014805 -0.0224320259223132 -0.026164544832326 -0.0252172419321776 -0.0221675999426866 -0.0206831971310797
168.0 -0.0238690105609405 -0.033184968406552 -0.00931590257251401 0.0285269832274445 -0.00727656500480443 -0.0212504171847012 0.00231037298122675 -0.0221941714419302 -0.0265219166862131 -0.0258595208755045 -0.0228842794380268 -0.02142675771607
169.0 -0.0244155760279811 -0.0339897743609023 -0.00957416502604096 0.0292026719736575 -0.00742071359526086 -0.0217819384363151 0.00311689430132051 -0.021957604898442 -0.0268752750895285 -0.0264961332702668 -0.0235946613652881 -0.0221639813888021
170.0 -0.0249540555170616 -0.0347867172899093 -0.00983264462625263 0.0298703604857251 -0.00756070476046117 -0.0223096648666968 0.00391599637075917 -0.0217219925092697 -0.0272242384135232 -0.0271265776924414 -0.0242984049089975 -0.022894497903987
171.0 -0.0254840540698975 -0.0355753910988257 -0.0100912796823913 0.0305297092417327 -0.0076963819892039 -0.0228333513663409 0.00470783408791758 -0.0214872594797257 -0.0275683190771143 -0.027750304889572 -0.024994849421568 -0.0236176314633799
172.0 -0.0260056109562367 -0.0363560234017173 -0.0103503829231164 0.0311807860504262 -0.00782761618916089 -0.0233532113868262 0.00549264730935859 -0.0212536584211866 -0.027907848302761 -0.02836746877722 -0.0256841885103544 -0.0243335193553203
173.0 -0.0265184552762363 -0.0371276639498404 -0.0106092419946621 0.0318230435878612 -0.00795460775925588 -0.0238684329465498 0.00627117571064852 -0.0210207856666449 -0.0282421232574239 -0.0289772752436201 -0.0263655514584611 -0.0250414074276029
174.0 -0.027022593127004 -0.0378901631845813 -0.0108675872114712 0.0324563456462489 -0.00807748412581725 -0.024378889148347 0.00704397475119857 -0.0207882878476617 -0.0285707335987964 -0.0295793154749538 -0.027038635573338 -0.0257410044765664
175.0 -0.0275177850505693 -0.0386433470734884 -0.0111255708538535 0.0330805735855877 -0.00819609740355 -0.0248844661453853 0.00781197569255709 -0.0205554008155826 -0.0288930799251526 -0.0301730393757305 -0.0277029939107632 -0.0264319179919021
176.0 -0.028004101849877 -0.0393867863880214 -0.011382737603726 0.0336954237324454 -0.00831066742825432 -0.0253847656930663 0.00857552209992044 -0.0203221193366707 -0.0292089506993685 -0.0307580667145516 -0.0283582993422707 -0.0271137518293511
177.0 -0.0284816770134563 -0.0401206968328217 -0.0116389986185064 0.0343011764280364 -0.00842132678055095 -0.0258798253693224 0.00933551863325128 -0.0200878584842441 -0.0295179944239785 -0.0313342987845797 -0.0290045290181132 -0.0277865931674743
178.0 -0.0289509674169367 -0.0408448012991385 -0.0118938229678639 0.0348978789550916 -0.00852857068416048 -0.0263693248839935 0.0100932849580248 -0.0198518804600631 -0.0298197390296777 -0.031901393654743 -0.0296414770976543 -0.0284502928089122
179.0 -0.0294116260304953 -0.0415592967651339 -0.0121477136352277 0.0354854586163434 -0.00863194570076641 -0.0268535360238958 0.0108489327699598 -0.0196141935957531 -0.0301141355696072 -0.0324592723354577 -0.0302690861321771 -0.0291048224652697
180.0 -0.0298637167977587 -0.042263993520266 -0.0124002988080051 0.0360638779867733 -0.00873171329489435 -0.0273321620323813 0.0116028592062476 -0.0193749962579283 -0.0304015955198513 -0.033008088239821 -0.0308873750660746 -0.0297500705347798
181.0 -0.0303073211566754 -0.0429586968616137 -0.0126513870746939 0.0366330207610219 -0.00882796440273124 -0.0278050501372283 0.0123558024286164 -0.0191338083346704 -0.0306816029205306 -0.0335475321909962 -0.0314961595746013 -0.0303859310447785
182.0 -0.0307425780707422 -0.0436432580355071 -0.0129006858179878 0.0371929241030664 -0.00892095447205635 -0.0282719761322393 0.0131088217184886 -0.0188898004289707 -0.0309536010360367 -0.0340772509453294 -0.0320951992081185 -0.0310122524011401
183.0 -0.0311694620405367 -0.0443176004626051 -0.013148141435345 0.0377435101064396 -0.00901067430287692 -0.0287328731139892 0.013862365361999 -0.0186425940813016 -0.031217303255316 -0.0345970141313666 -0.0326843701816135 -0.0316290050815988
184.0 -0.0315882025355933 -0.0449817817580929 -0.0133935807737537 0.0382849812611942 -0.00909730353254607 -0.0291876581208064 0.014617052294599 -0.0183922855744367 -0.0314730472227644 -0.0351069942685696 -0.0332638998859298 -0.0322362709266232
185.0 -0.0319986265721363 -0.0456355889858363 -0.0136369146929354 0.0388171021749846 -0.00918085215661064 -0.0296362399241315 0.0153731041094997 -0.0181386333592036 -0.0317206186049971 -0.0356070860936213 -0.0338335657478086 -0.03283380095205
186.0 -0.0324010817712517 -0.0462793006798311 -0.0138781943416244 0.0393401883405654 -0.00926145147117828 -0.0300787171169986 0.0161315082327854 -0.0178811249296623 -0.0319599070618161 -0.0360972839356521 -0.0343935443012722 -0.0334219036534791
187.0 -0.0327959411679393 -0.0469130117118009 -0.014117057896636 0.039854499214346 -0.00933945533254979 -0.0305149948976521 0.0168931126332436 -0.0176191082895943 -0.0321906131925811 -0.0365775848752623 -0.0349439264271649 -0.0340007863657796
188.0 -0.0331831542062038 -0.0475366253642359 -0.0143535131665195 0.0403599257693458 -0.00941482757109299 -0.030945072980902 0.0176583538506326 -0.0173524418646145 -0.0324126313832863 -0.0370478903708061 -0.0354847103921671 -0.0345703132294685
